date,open,high,low,close,volume,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread,spread_pct
2025-10-29 23:00:00+00:00,1.1604,1.16054,1.16015,1.1603,2020,1.16032,1.16045,1.16006,1.16022,1.16047,1.16062,1.16023,1.16038,0.00015999999999993797,0.01378953718865276
2025-10-30 00:00:00+00:00,1.1603,1.16156,1.1597,1.1612,5162,1.16022,1.16149,1.1596,1.16112,1.16037,1.16164,1.15979,1.16128,0.00016000000000016001,0.013778849466083364
2025-10-30 01:00:00+00:00,1.16122,1.16154,1.16087,1.16138,5282,1.16114,1.16146,1.16078,1.1613,1.16129,1.16161,1.16095,1.16147,0.00017000000000000348,0.014637758528647252
2025-10-30 02:00:00+00:00,1.16138,1.16198,1.16124,1.16173,3588,1.1613,1.16191,1.16116,1.16164,1.16146,1.16206,1.16132,1.16182,0.000180000000000069,0.0154941337488116
2025-10-30 03:00:00+00:00,1.16174,1.162,1.1607,1.16155,6300,1.16165,1.16192,1.16061,1.16147,1.16182,1.16208,1.16079,1.16163,0.00015999999999993797,0.013774697602336357
2025-10-30 04:00:00+00:00,1.16156,1.16374,1.16136,1.1632,9764,1.16147,1.16367,1.16127,1.16312,1.16164,1.16383,1.16143,1.16329,0.00017000000000000348,0.014614855570839363
2025-10-30 05:00:00+00:00,1.16321,1.16342,1.16236,1.1624,4664,1.16312,1.16334,1.16228,1.16232,1.1633,1.1635,1.16243,1.16248,0.00015999999999993797,0.013764624913965755
2025-10-30 06:00:00+00:00,1.1624,1.16297,1.16182,1.16196,6868,1.16232,1.16289,1.16173,1.16188,1.16247,1.16305,1.1619,1.16204,0.00015999999999993797,0.013769837171670105
2025-10-30 07:00:00+00:00,1.16196,1.16228,1.16096,1.16186,9006,1.16187,1.16221,1.16088,1.16178,1.16206,1.16236,1.16105,1.16193,0.00014999999999987246,0.012910333430867098
2025-10-30 08:00:00+00:00,1.16188,1.16204,1.16065,1.16172,9211,1.16181,1.16196,1.16058,1.16165,1.16195,1.16212,1.16072,1.16179,0.000140000000000029,0.012051096649797626
2025-10-30 09:00:00+00:00,1.16172,1.16284,1.16142,1.16167,7835,1.16164,1.16276,1.16135,1.16157,1.16181,1.16293,1.1615,1.16177,0.00019999999999997797,0.01721659335267141
2025-10-30 10:00:00+00:00,1.16168,1.162,1.1606,1.16068,6469,1.16157,1.16192,1.16051,1.16059,1.16178,1.16208,1.16068,1.16076,0.00017000000000000348,0.01464658648378567
2025-10-30 11:00:00+00:00,1.16067,1.16112,1.15962,1.15979,7208,1.16059,1.16103,1.15954,1.15971,1.16075,1.16121,1.1597,1.15987,0.00015999999999993797,0.013795600927748813
2025-10-30 12:00:00+00:00,1.1598,1.15992,1.15532,1.15552,11796,1.15971,1.15984,1.15524,1.15545,1.15988,1.16,1.1554,1.15559,0.00013999999999980695,0.012115757407903535
2025-10-30 13:00:00+00:00,1.1555,1.15797,1.1547,1.15796,15747,1.15541,1.15789,1.15462,1.15787,1.15558,1.15806,1.15479,1.15804,0.00017000000000000348,0.014680990707796769
2025-10-30 14:00:00+00:00,1.15797,1.15864,1.15678,1.15732,15613,1.15788,1.15855,1.15671,1.15723,1.15806,1.15873,1.15686,1.1574,0.00017000000000000348,0.014689109321536263
2025-10-30 15:00:00+00:00,1.15732,1.15774,1.15607,1.15636,7481,1.15724,1.15767,1.15599,1.15629,1.15739,1.15782,1.15614,1.15644,0.00014999999999987246,0.012971738904828294
2025-10-30 16:00:00+00:00,1.15639,1.15714,1.15595,1.15694,6055,1.15632,1.15706,1.15587,1.15685,1.15646,1.15723,1.15603,1.15702,0.00017000000000000348,0.014693933998306177
2025-10-30 17:00:00+00:00,1.15692,1.15698,1.15604,1.15664,4806,1.15685,1.1569,1.15595,1.15656,1.157,1.15707,1.15611,1.15671,0.00014999999999987246,0.012968598699670812
2025-10-30 18:00:00+00:00,1.15664,1.15704,1.15644,1.1568,5017,1.15656,1.15696,1.15635,1.15672,1.15672,1.15713,1.15651,1.15688,0.00015999999999993797,0.013831258644531292
2025-10-30 19:00:00+00:00,1.1568,1.15716,1.15618,1.15642,3767,1.15671,1.15709,1.1561,1.15634,1.15688,1.15725,1.15627,1.15651,0.00017000000000000348,0.01470054132581618
2025-10-30 20:00:00+00:00,1.15643,1.15724,1.15636,1.15653,2022,1.15635,1.15716,1.15628,1.15644,1.15651,1.15731,1.15643,1.15662,0.000180000000000069,0.015563798604452023
2025-10-30 21:00:00+00:00,1.15673,1.15704,1.15647,1.15696,1148,1.15653,1.15691,1.15627,1.15684,1.15693,1.15721,1.15655,1.15707,0.00022999999999995246,0.01987968469091001
2025-10-30 22:00:00+00:00,1.15694,1.15699,1.15662,1.1568,1088,1.15682,1.15692,1.15652,1.15671,1.15707,1.15707,1.15669,1.15689,0.000180000000000069,0.015560165975109699
2025-10-30 23:00:00+00:00,1.1568,1.15734,1.15658,1.15718,1727,1.15671,1.15726,1.15651,1.1571,1.1569,1.15742,1.15666,1.15726,0.00015999999999993797,0.013826716673286606
2025-10-31 00:00:00+00:00,1.15718,1.15772,1.15702,1.15738,3924,1.15709,1.15764,1.15693,1.1573,1.15726,1.1578,1.1571,1.15746,0.00015999999999993797,0.013824327360066526
2025-10-31 01:00:00+00:00,1.15738,1.15776,1.15666,1.15676,3716,1.15729,1.15767,1.15656,1.15667,1.15746,1.15784,1.15674,1.15684,0.00017000000000000348,0.014696220477886811
2025-10-31 02:00:00+00:00,1.15676,1.15746,1.1565,1.1568,3461,1.15669,1.15738,1.15642,1.15673,1.15684,1.15754,1.15657,1.15688,0.00014999999999987246,0.012966804979242085
2025-10-31 03:00:00+00:00,1.1568,1.1571,1.1566,1.15674,2510,1.15672,1.15703,1.15652,1.15665,1.15688,1.15718,1.15668,1.15682,0.00017000000000000348,0.014696474575099285
2025-10-31 04:00:00+00:00,1.15673,1.15733,1.15664,1.15721,2127,1.15664,1.15725,1.15655,1.15714,1.15682,1.15741,1.15673,1.15728,0.000140000000000029,0.012098063445703803
2025-10-31 05:00:00+00:00,1.15722,1.15722,1.15662,1.15681,2764,1.15714,1.15714,1.15654,1.15672,1.1573,1.1573,1.15671,1.1569,0.000180000000000069,0.015560031465847375
2025-10-31 06:00:00+00:00,1.15682,1.15734,1.15608,1.15614,4119,1.15673,1.15726,1.156,1.15606,1.1569,1.15742,1.15615,1.15622,0.00015999999999993797,0.013839154427659105
2025-10-31 07:00:00+00:00,1.15614,1.1566,1.1555,1.15648,6949,1.15605,1.15652,1.15542,1.15641,1.15623,1.15668,1.15558,1.15656,0.0001500000000000945,0.012970392916444255
2025-10-31 08:00:00+00:00,1.15648,1.15714,1.15598,1.15708,5909,1.15641,1.15706,1.1559,1.15699,1.15655,1.15722,1.15607,1.15717,0.000180000000000069,0.015556400594606161
2025-10-31 09:00:00+00:00,1.15708,1.15769,1.15655,1.15761,5685,1.15699,1.15761,1.15647,1.15751,1.15716,1.15777,1.15663,1.15771,0.00019999999999997797,0.01727697583814739
2025-10-31 10:00:00+00:00,1.1576,1.15762,1.15674,1.1571,4803,1.1575,1.15753,1.15666,1.15702,1.15771,1.15771,1.15681,1.15718,0.00016000000000016001,0.013827672629864316
2025-10-31 11:00:00+00:00,1.1571,1.15743,1.1558,1.15669,4882,1.15703,1.15735,1.15572,1.15661,1.15718,1.15751,1.15587,1.15677,0.00016000000000016001,0.013832573982671244
2025-10-31 12:00:00+00:00,1.15668,1.15668,1.15534,1.1556,8494,1.15659,1.15659,1.15526,1.15553,1.15676,1.15676,1.15542,1.15567,0.000140000000000029,0.01211491865697724
2025-10-31 13:00:00+00:00,1.15558,1.15564,1.15302,1.15388,11198,1.15551,1.15557,1.15294,1.15381,1.15565,1.15572,1.15309,1.15396,0.0001500000000000945,0.012999618677860307
2025-10-31 14:00:00+00:00,1.15388,1.15427,1.15219,1.1534,11314,1.15381,1.15419,1.1521,1.15332,1.15395,1.15436,1.15228,1.15349,0.00017000000000000348,0.014739032425871637
2025-10-31 15:00:00+00:00,1.15341,1.15432,1.15237,1.15409,12048,1.15332,1.15423,1.15229,1.15401,1.1535,1.1544,1.15245,1.15417,0.00015999999999993797,0.013863736796951534
2025-10-31 16:00:00+00:00,1.15408,1.15436,1.15281,1.15302,9139,1.154,1.15427,1.15273,1.15295,1.15415,1.15444,1.15289,1.15309,0.000140000000000029,0.01214202702468552
2025-10-31 17:00:00+00:00,1.15303,1.15312,1.1522,1.15242,4660,1.15296,1.15304,1.15212,1.15234,1.1531,1.1532,1.15229,1.15249,0.0001500000000000945,0.013016087884633596
2025-10-31 18:00:00+00:00,1.15238,1.15272,1.15216,1.1525,3675,1.1523,1.15264,1.15207,1.15243,1.15246,1.15279,1.15223,1.15258,0.00014999999999987246,0.013015184381767674
2025-10-31 19:00:00+00:00,1.15251,1.15317,1.1523,1.15256,3325,1.15243,1.15309,1.15223,1.15248,1.15259,1.15325,1.15237,1.15265,0.00017000000000000348,0.01474977441521513
2025-10-31 20:00:00+00:00,1.15257,1.15397,1.15254,1.15363,3860,1.15249,1.15389,1.15246,1.15355,1.15265,1.1541,1.15262,1.15371,0.00015999999999993797,0.013869264842275079
2025-11-02 22:00:00+00:00,1.15317,1.15344,1.15302,1.15328,2076,1.1529,1.15331,1.15283,1.15302,1.15344,1.15362,1.15322,1.15353,0.0005100000000000104,0.044221698113208446
2025-11-02 23:00:00+00:00,1.15329,1.15388,1.15253,1.15273,5502,1.15302,1.15373,1.15244,1.15263,1.15356,1.15404,1.15262,1.15283,0.00019999999999997797,0.01735011667953276
2025-11-03 00:00:00+00:00,1.15272,1.15309,1.15242,1.15258,4386,1.15263,1.15301,1.15233,1.15251,1.15282,1.15318,1.1525,1.15266,0.0001500000000000945,0.013014281004363647
2025-11-03 01:00:00+00:00,1.15259,1.1529,1.15216,1.15271,3999,1.15251,1.15283,1.15208,1.15263,1.15267,1.15298,1.15224,1.15279,0.00015999999999993797,0.013880334169039738
2025-11-03 02:00:00+00:00,1.15273,1.15342,1.15265,1.15316,3726,1.15265,1.15333,1.15257,1.15309,1.15281,1.1535,1.15273,1.15324,0.0001500000000000945,0.013007735266580051
2025-11-03 03:00:00+00:00,1.15316,1.15345,1.15302,1.15338,3224,1.15308,1.15337,1.15294,1.1533,1.15325,1.15353,1.1531,1.15345,0.0001500000000000945,0.013005254122673749
2025-11-03 04:00:00+00:00,1.15338,1.15372,1.1532,1.15342,2533,1.15331,1.15364,1.15311,1.15333,1.15345,1.1538,1.15327,1.1535,0.00017000000000000348,0.01473877685491872
2025-11-03 05:00:00+00:00,1.15341,1.15377,1.15324,1.1535,2733,1.15333,1.15368,1.15316,1.15343,1.15349,1.15386,1.15331,1.15358,0.0001500000000000945,0.0130039011703593
2025-11-03 06:00:00+00:00,1.1535,1.15414,1.15344,1.15379,3500,1.15342,1.15405,1.15336,1.15371,1.15358,1.15422,1.15351,1.15387,0.00015999999999993797,0.013867341543949762
2025-11-03 07:00:00+00:00,1.15378,1.15412,1.15334,1.15398,6128,1.1537,1.15404,1.15326,1.1539,1.15385,1.1542,1.15342,1.15407,0.00017000000000000348,0.014731624464895707
2025-11-03 08:00:00+00:00,1.15397,1.15402,1.15096,1.15134,7138,1.15389,1.15394,1.15088,1.15125,1.15405,1.15409,1.15104,1.15143,0.00017999999999984695,0.015633956954491893
2025-11-03 09:00:00+00:00,1.15135,1.15208,1.15111,1.15145,5877,1.15127,1.15201,1.15103,1.15137,1.15143,1.15216,1.15119,1.15153,0.00015999999999993797,0.013895523036166394
2025-11-03 10:00:00+00:00,1.15144,1.152,1.1508,1.15155,6986,1.15136,1.15193,1.15072,1.15147,1.15153,1.15209,1.15088,1.15163,0.00015999999999993797,0.013894316356210148
2025-11-03 11:00:00+00:00,1.15154,1.152,1.15126,1.15155,5219,1.15146,1.15193,1.15117,1.15147,1.15163,1.15208,1.15134,1.15163,0.00015999999999993797,0.013894316356210148
2025-11-03 12:00:00+00:00,1.15155,1.15224,1.15142,1.15173,5398,1.15148,1.15216,1.15134,1.15165,1.15162,1.15232,1.1515,1.15181,0.00015999999999993797,0.013892144860335146
2025-11-03 13:00:00+00:00,1.15172,1.15177,1.15059,1.15111,7143,1.15164,1.15169,1.1505,1.15103,1.15179,1.15186,1.15066,1.15119,0.00015999999999993797,0.013899627316237194
2025-11-03 14:00:00+00:00,1.1511,1.15129,1.15052,1.15103,8627,1.15102,1.15121,1.15045,1.15095,1.15119,1.15137,1.15059,1.15111,0.00016000000000016001,0.013900593381593879
2025-11-03 15:00:00+00:00,1.15108,1.15252,1.15059,1.15252,13098,1.15096,1.15245,1.15052,1.15244,1.15119,1.1526,1.15066,1.1526,0.00016000000000016001,0.013882622427390415
2025-11-03 16:00:00+00:00,1.1525,1.1532,1.15216,1.15308,7019,1.15243,1.15311,1.15208,1.15301,1.15258,1.15328,1.15224,1.15315,0.00013999999999980695,0.01214139521974251
2025-11-03 17:00:00+00:00,1.15309,1.15379,1.15266,1.15272,5167,1.15301,1.15371,1.15258,1.15264,1.15317,1.15387,1.15275,1.15281,0.00016999999999978144,0.01474772711497861
2025-11-03 18:00:00+00:00,1.15274,1.15311,1.15206,1.15232,4290,1.15266,1.15303,1.15197,1.15225,1.15281,1.1532,1.15214,1.15239,0.000140000000000029,0.012149402943629286
2025-11-03 19:00:00+00:00,1.15232,1.15252,1.15166,1.15196,4603,1.15225,1.15244,1.15158,1.15188,1.1524,1.1526,1.15173,1.15203,0.0001500000000000945,0.013021285461308941
2025-11-03 20:00:00+00:00,1.15198,1.15232,1.1518,1.15195,3121,1.1519,1.15225,1.15171,1.15187,1.15205,1.1524,1.15188,1.15203,0.00016000000000016001,0.013889491731425844
2025-11-03 21:00:00+00:00,1.15194,1.15204,1.15162,1.1519,1128,1.15186,1.15197,1.15153,1.15182,1.15201,1.15213,1.1517,1.15198,0.00015999999999993797,0.013890094626264258
2025-11-03 22:00:00+00:00,1.152,1.15211,1.15191,1.15207,561,1.15162,1.152,1.15162,1.15198,1.15237,1.15237,1.15208,1.15216,0.000180000000000069,0.015624050621930004
2025-11-03 23:00:00+00:00,1.15206,1.15209,1.15184,1.15184,1609,1.15198,1.15201,1.15177,1.15177,1.15215,1.15222,1.15192,1.15192,0.0001500000000000945,0.013022642033623985
2025-11-04 00:00:00+00:00,1.15184,1.15185,1.15056,1.15085,3731,1.15176,1.15176,1.15048,1.15077,1.15192,1.15194,1.15063,1.15093,0.00015999999999993797,0.013902767519653993
2025-11-04 01:00:00+00:00,1.15084,1.15103,1.14982,1.15102,4622,1.15076,1.15095,1.14974,1.15094,1.15093,1.15111,1.14991,1.15109,0.00014999999999987246,0.013031919514853996
2025-11-04 02:00:00+00:00,1.15101,1.15112,1.15051,1.15112,2913,1.15093,1.15104,1.15044,1.15103,1.15109,1.1512,1.15058,1.1512,0.00017000000000000348,0.014768225727986962
2025-11-04 03:00:00+00:00,1.15112,1.15178,1.15104,1.15136,3031,1.15104,1.1517,1.15096,1.15127,1.1512,1.15186,1.15112,1.15144,0.00017000000000000348,0.014765147304058113
2025-11-04 04:00:00+00:00,1.15135,1.15176,1.15094,1.15096,2218,1.15127,1.15168,1.15086,1.15088,1.15143,1.15184,1.15101,1.15103,0.0001500000000000945,0.01303259887399167
2025-11-04 05:00:00+00:00,1.15094,1.15142,1.15076,1.15126,3512,1.15086,1.15134,1.15067,1.15118,1.15102,1.1515,1.15084,1.15134,0.00015999999999993797,0.013897816305607593
2025-11-04 06:00:00+00:00,1.15128,1.15266,1.15116,1.15234,4808,1.1512,1.15259,1.15108,1.15226,1.15135,1.15275,1.15125,1.15243,0.00017000000000000348,0.014752590381311376
2025-11-04 07:00:00+00:00,1.15234,1.15337,1.15226,1.15271,6843,1.15227,1.15329,1.15219,1.15263,1.15242,1.15345,1.15234,1.15279,0.00015999999999993797,0.013880334169039738
2025-11-04 08:00:00+00:00,1.15272,1.15288,1.15134,1.1514,8367,1.15263,1.1528,1.15126,1.15131,1.1528,1.15297,1.15143,1.15148,0.00017000000000000348,0.01476463435817296
2025-11-04 09:00:00+00:00,1.15139,1.15172,1.15,1.15011,7080,1.1513,1.15165,1.14992,1.15003,1.15148,1.15179,1.15008,1.15019,0.00015999999999993797,0.013911712792684001
2025-11-04 10:00:00+00:00,1.1501,1.151,1.14988,1.15039,5813,1.15002,1.15091,1.14981,1.15032,1.15019,1.15108,1.14996,1.15046,0.000140000000000029,0.012169785898697745
2025-11-04 11:00:00+00:00,1.15038,1.15058,1.1489,1.149,5270,1.15031,1.15049,1.14881,1.14893,1.15046,1.15066,1.149,1.14908,0.0001500000000000945,0.01305483028721449
2025-11-04 12:00:00+00:00,1.14902,1.14932,1.14768,1.14894,7653,1.14893,1.14923,1.1476,1.14887,1.1491,1.14941,1.14777,1.14902,0.00014999999999987246,0.013055512037170997
2025-11-04 13:00:00+00:00,1.14894,1.14969,1.14883,1.14922,6875,1.14886,1.14962,1.14875,1.14915,1.14902,1.14977,1.14891,1.1493,0.0001500000000000945,0.013052331146350961
2025-11-04 14:00:00+00:00,1.14921,1.14948,1.14732,1.14812,9133,1.14913,1.14941,1.14724,1.14804,1.14929,1.14956,1.14739,1.1482,0.00016000000000016001,0.013935825523478381
2025-11-04 15:00:00+00:00,1.1481,1.14929,1.14746,1.14917,8944,1.14801,1.14921,1.14737,1.14909,1.14819,1.14937,1.14755,1.14925,0.00016000000000016001,0.013923092318817932
2025-11-04 16:00:00+00:00,1.14916,1.14966,1.14874,1.14896,7474,1.14909,1.14959,1.14867,1.14889,1.14924,1.14975,1.14882,1.14904,0.0001500000000000945,0.013055284779286877
2025-11-04 17:00:00+00:00,1.149,1.14903,1.14836,1.1484,4276,1.14892,1.14896,1.14828,1.14832,1.14907,1.14911,1.14843,1.14848,0.00015999999999993797,0.01393242772552577
2025-11-04 18:00:00+00:00,1.14838,1.14867,1.14811,1.14841,4379,1.14831,1.1486,1.14803,1.14833,1.14846,1.14874,1.14819,1.14849,0.00015999999999993797,0.013932306406243239
2025-11-04 19:00:00+00:00,1.1484,1.14872,1.14788,1.14792,3844,1.14832,1.14864,1.1478,1.14784,1.14849,1.14881,1.14795,1.148,0.00015999999999993797,0.01393825353682643
2025-11-04 20:00:00+00:00,1.14792,1.14834,1.14752,1.14798,3229,1.14785,1.14826,1.14743,1.14791,1.14799,1.14842,1.1476,1.14806,0.0001500000000000945,0.01306642972874915
2025-11-04 21:00:00+00:00,1.148,1.1483,1.14792,1.14826,1930,1.14791,1.14821,1.14783,1.14818,1.14808,1.14838,1.148,1.14835,0.00017000000000000348,0.014805009318447346
2025-11-04 22:00:00+00:00,1.14834,1.14855,1.1481,1.14839,1051,1.1481,1.14842,1.14779,1.14827,1.14857,1.14869,1.14829,1.14851,0.00024000000000001798,0.020898823570391415
2025-11-04 23:00:00+00:00,1.1484,1.14858,1.14826,1.14852,936,1.14828,1.1485,1.14818,1.14845,1.14851,1.14867,1.14835,1.1486,0.0001500000000000945,0.013060286281483518
2025-11-05 00:00:00+00:00,1.14851,1.14855,1.14808,1.1484,3865,1.14843,1.14847,1.148,1.14832,1.14859,1.14864,1.14815,1.14849,0.00017000000000000348,0.014803204458377173
2025-11-05 01:00:00+00:00,1.1484,1.14981,1.14797,1.14894,6563,1.14832,1.14973,1.14789,1.14886,1.14848,1.14989,1.14805,1.14902,0.00015999999999993797,0.01392587950632217
2025-11-05 02:00:00+00:00,1.14895,1.14923,1.1485,1.14886,3524,1.14888,1.14914,1.14842,1.14878,1.14902,1.14932,1.14858,1.14893,0.0001500000000000945,0.013056421147928772
2025-11-05 03:00:00+00:00,1.14886,1.14926,1.14858,1.14888,3598,1.14877,1.14917,1.14851,1.1488,1.14894,1.14934,1.14866,1.14896,0.00015999999999993797,0.013926606782252104
2025-11-05 04:00:00+00:00,1.14888,1.14919,1.14876,1.1491,1790,1.14879,1.14911,1.14868,1.14902,1.14897,1.14927,1.14885,1.14917,0.0001500000000000945,0.013053694195465539
2025-11-05 05:00:00+00:00,1.14908,1.14944,1.14894,1.14918,2356,1.14901,1.14936,1.14887,1.1491,1.14915,1.14952,1.14902,1.14927,0.00017000000000000348,0.014793156859674157
2025-11-05 06:00:00+00:00,1.1492,1.14942,1.1487,1.14882,2938,1.14912,1.14934,1.14862,1.14874,1.14928,1.14951,1.14877,1.1489,0.00015999999999993797,0.013927334134149648
2025-11-05 07:00:00+00:00,1.14882,1.14909,1.14833,1.14871,4815,1.14874,1.14901,1.14825,1.14863,1.14889,1.14917,1.14841,1.14879,0.00015999999999993797,0.01392866780997275
2025-11-05 08:00:00+00:00,1.1487,1.14954,1.14856,1.1489,6402,1.14862,1.14947,1.14848,1.14881,1.14879,1.14963,1.14863,1.14898,0.00016999999999978144,0.014796762120269948
2025-11-05 09:00:00+00:00,1.1489,1.14927,1.14814,1.14846,5268,1.14881,1.14919,1.14807,1.14838,1.14899,1.14935,1.14822,1.14854,0.00015999999999993797,0.013931699841521513
2025-11-05 10:00:00+00:00,1.14846,1.14852,1.1476,1.14834,4912,1.14837,1.14844,1.14753,1.14826,1.14854,1.14861,1.14768,1.14842,0.00015999999999993797,0.013933155685592943
2025-11-05 11:00:00+00:00,1.14834,1.14893,1.1479,1.14882,3719,1.14826,1.14885,1.14782,1.14874,1.14843,1.14901,1.14797,1.1489,0.00015999999999993797,0.013927334134149648
2025-11-05 12:00:00+00:00,1.14883,1.14926,1.14871,1.1491,5387,1.14874,1.14918,1.14862,1.14903,1.14892,1.14934,1.14879,1.14918,0.0001500000000000945,0.013053694195465539
2025-11-05 13:00:00+00:00,1.14909,1.14936,1.14729,1.14736,8500,1.14902,1.14928,1.14721,1.14728,1.14916,1.14944,1.14737,1.14744,0.00015999999999993797,0.013945056477473327
2025-11-05 14:00:00+00:00,1.14736,1.14932,1.14686,1.14874,8852,1.14727,1.14924,1.14678,1.14863,1.14744,1.14941,1.14694,1.14886,0.00022999999999995246,0.020021937078882293
2025-11-05 15:00:00+00:00,1.14857,1.14874,1.14699,1.14792,16170,1.1485,1.14865,1.14681,1.14784,1.14864,1.14883,1.14708,1.148,0.00015999999999993797,0.01393825353682643
2025-11-05 16:00:00+00:00,1.14794,1.1486,1.14701,1.14839,8592,1.14786,1.14852,1.14693,1.1483,1.14801,1.14867,1.14709,1.14848,0.00017999999999984695,0.01567411767777906
2025-11-05 17:00:00+00:00,1.14839,1.1486,1.14764,1.14805,5213,1.14831,1.14852,1.14756,1.14797,1.14847,1.14868,1.14773,1.14813,0.00016000000000016001,0.013936675231928923
2025-11-05 18:00:00+00:00,1.14804,1.14838,1.14788,1.14817,3584,1.14797,1.1483,1.1478,1.1481,1.14811,1.14845,1.14797,1.14824,0.000140000000000029,0.012193316320756422
2025-11-05 19:00:00+00:00,1.14818,1.14876,1.14806,1.1486,2685,1.14811,1.14869,1.14797,1.14853,1.14825,1.14884,1.14814,1.14867,0.000140000000000029,0.012188751523596462
2025-11-05 20:00:00+00:00,1.14862,1.14918,1.14862,1.14884,2861,1.14854,1.1491,1.14854,1.14876,1.14869,1.14927,1.14869,1.14891,0.0001500000000000945,0.013056648445396616
2025-11-05 21:00:00+00:00,1.14886,1.14942,1.14875,1.14925,1970,1.14877,1.14934,1.14867,1.14915,1.14894,1.1495,1.14882,1.14935,0.00020000000000020002,0.017402653904737872
2025-11-05 22:00:00+00:00,1.14913,1.14933,1.14907,1.14924,974,1.14899,1.1492,1.14895,1.14909,1.14927,1.14949,1.14918,1.14939,0.00029999999999996696,0.026104207998326454
2025-11-05 23:00:00+00:00,1.14922,1.14972,1.14912,1.14958,1236,1.14908,1.14965,1.149,1.1495,1.14936,1.14979,1.14922,1.14965,0.0001500000000000945,0.01304824370640534
2025-11-06 00:00:00+00:00,1.14958,1.1502,1.14932,1.15008,2991,1.14951,1.15013,1.14924,1.14999,1.14965,1.15028,1.1494,1.15016,0.00017000000000000348,0.014781580411797742
2025-11-06 01:00:00+00:00,1.1501,1.1509,1.15008,1.15075,3758,1.15002,1.15082,1.15,1.15068,1.15017,1.15098,1.15017,1.15082,0.000140000000000029,0.012165978709539779
2025-11-06 02:00:00+00:00,1.15074,1.1509,1.15032,1.15054,2521,1.15066,1.15082,1.15024,1.15047,1.15082,1.15098,1.1504,1.15062,0.00014999999999987246,0.013037356371779553
2025-11-06 03:00:00+00:00,1.15055,1.1508,1.15034,1.1507,2002,1.15047,1.15073,1.15027,1.15062,1.15063,1.15088,1.15042,1.15079,0.00017000000000000348,0.014773616059789996
2025-11-06 04:00:00+00:00,1.15071,1.15084,1.1504,1.1507,1626,1.15063,1.15076,1.15031,1.15062,1.15079,1.15092,1.15047,1.15078,0.00015999999999993797,0.013904579820973144
2025-11-06 05:00:00+00:00,1.15068,1.1511,1.15038,1.15102,2313,1.15061,1.15102,1.15029,1.15094,1.15076,1.15118,1.15046,1.1511,0.00015999999999993797,0.013900714149184026
